curtime;j1cloudlet;j2cloudlet;j1cloud;j2cloud;curtime;
303.5263028591321;1;1;4;29
303.6103020582972;0;1;4;29
303.70680712480987;0;1;4;28
303.7323775134754;0;1;4;27
303.81619019259983;0;1;4;26
303.8487135296346;0;0;4;26
304.03925859734227;0;0;4;25
304.0458700107638;0;0;4;24
304.1743960538766;0;0;4;23
304.41278325058107;0;0;4;22
304.4172072626926;0;0;4;21
304.512498247216;0;0;4;20
304.90476164827743;0;0;3;20
304.9189211892758;0;0;3;19
305.34179905273083;0;0;3;18
305.8344368466949;0;0;3;17
306.1976536056144;0;0;3;16
306.3793804158462;0;0;3;15
306.7577503932497;0;0;2;15
307.0479033665716;0;0;1;15
307.0839075472102;0;0;1;14
307.3559910667965;0;0;1;13
307.4194391295841;0;0;0;13
307.58932787597445;0;0;0;12
307.8594120232877;0;0;0;11
307.8619169374383;0;0;0;10
308.36139898262536;0;0;0;9
309.52012854841564;0;0;0;8
309.7150354902312;0;0;0;7
309.78597912634683;0;0;0;6
310.9189039548828;0;0;0;5
311.6417550702633;0;0;0;4
314.360725915631;0;0;0;3
315.9399778056153;0;0;0;2
316.2897344018462;0;0;0;1
317.85289454601;0;0;0;0
