curtime;j1cloudlet;j2cloudlet;j1cloud;j2cloud;
345.68080757810026;4;14;2;16
345.7798984031717;3;14;2;16
345.84051708139344;3;14;2;15
345.9540309659922;2;14;2;15
345.9741840053918;2;14;2;14
346.0891545756933;2;15;2;14
346.1670943540691;2;16;2;14
346.37550012969865;2;17;2;14
346.429822680755;2;16;2;14
346.4323152667868;2;16;2;13
346.56343100872124;3;16;2;13
346.75266084001595;2;16;2;13
346.7651386170384;2;15;2;13
346.8213962534647;3;15;2;13
346.8226923497878;3;16;2;13
346.88852451184806;3;16;1;13
346.9072709373824;3;15;1;13
346.9267328714248;3;15;1;12
347.01182617171594;3;14;1;12
347.0652817047245;3;15;1;12
347.0987420757562;3;16;1;12
347.12046336634364;3;17;1;12
347.20400658551563;2;17;1;12
347.2258760339541;1;17;1;12
347.3141521050208;1;16;1;12
347.39364369910805;1;17;1;12
347.4939481329515;1;17;0;12
347.4977552894053;1;17;0;11
347.5038036265834;1;18;0;11
347.51472134494236;1;19;0;11
347.56357497734217;1;18;0;11
347.5936175448311;1;18;0;10
347.6039192175939;1;17;0;10
347.6114819521246;2;17;0;10
347.90423162030913;2;16;0;10
347.9431171722259;2;16;0;9
347.9723574866886;2;17;0;9
347.9777648659762;3;17;0;9
348.00485870922506;3;17;1;9
348.0088717718124;3;17;1;10
348.12622958347316;3;17;1;11
348.1431912922857;3;16;1;11
348.32050191357627;3;15;1;11
348.3354709333083;3;16;1;11
348.33693166834786;3;15;1;11
348.38984271343224;3;16;1;11
348.3968100783935;3;15;1;11
348.40220825171804;3;16;1;11
348.4172121582221;3;17;1;11
348.48134193467376;3;16;1;11
348.53475845847674;4;16;1;11
348.69832543341784;4;16;1;12
348.7828922495418;4;16;2;12
348.7919604677615;4;16;3;12
348.81981308228586;4;15;3;12
348.99312206552344;5;15;3;12
349.0367044438032;4;15;3;12
349.1031742486078;4;14;3;12
349.1035066059723;4;15;3;12
349.20255601559484;4;14;3;12
349.23794580125445;4;13;3;12
349.3948906268378;4;13;3;11
349.4297061211508;4;13;3;10
349.4419796295363;3;13;3;10
349.5269602082263;3;14;3;10
349.7000923316968;3;13;3;10
349.76569686344476;3;13;3;9
349.7943927742605;2;13;3;9
349.8478161488322;2;13;3;8
349.8684275346377;2;12;3;8
349.92626836062453;2;11;3;8
349.94995020311535;2;12;3;8
350.05990402647444;3;12;3;8
350.0988040653902;4;12;3;8
350.14200249461044;4;12;2;8
350.38679739404984;4;12;2;7
350.4842131892813;5;12;2;7
350.6150914929207;5;12;1;7
350.6735535855218;6;12;1;7
350.68108015318256;5;12;1;7
350.7372101585471;4;12;1;7
350.87663758345275;4;11;1;7
350.92467146264534;5;11;1;7
350.96269411904774;5;10;1;7
351.02067161413146;6;10;1;7
351.0419185061498;6;11;1;7
351.0539977235249;7;11;1;7
351.12080183383955;7;10;1;7
351.1389111939789;8;10;1;7
351.1711030043438;8;11;1;7
351.20778691757283;9;11;1;7
351.24208009380715;9;11;2;7
351.257968453501;9;11;2;8
351.3583305498281;9;10;2;8
351.36725295432166;10;10;2;8
351.4930743334599;10;10;3;8
351.54684001758943;10;10;4;8
351.58628070118573;10;10;4;9
352.0081854482689;10;9;4;9
352.03040212808565;9;9;4;9
352.0750892824593;9;10;4;9
352.07807102198757;10;10;4;9
352.1100630017372;10;10;4;8
352.17401696744605;10;10;4;9
352.1891626640247;10;9;4;9
352.2113057159019;11;9;4;9
352.29965739218676;10;9;4;9
352.3107011202404;10;9;4;8
352.3425380440156;10;10;4;8
352.35545953301744;10;10;4;9
352.3675011850874;10;10;4;10
352.44676245486727;9;10;4;10
352.45035498323335;9;9;4;10
352.49555983599595;9;10;4;10
352.5748619383386;9;11;4;10
352.6053984158221;9;11;4;11
352.64711861393096;9;11;5;11
352.67419225632204;8;11;5;11
352.70425919116286;7;11;5;11
352.7208621945573;6;11;5;11
352.87277034338973;5;11;5;11
352.9595501438517;5;12;5;11
353.2841980605884;5;13;5;11
353.3210324247735;5;13;5;10
353.33547114266196;5;14;5;10
353.3464991621544;5;15;5;10
353.3487943260927;5;15;5;11
353.37130643273383;5;14;5;11
353.4364795579693;4;14;5;11
353.44726838106675;5;14;5;11
353.457743239534;5;15;5;11
353.644707902547;5;15;6;11
353.6875541850821;5;15;7;11
353.71298405713145;5;15;7;10
353.7519363695665;5;15;7;11
353.75410148195505;5;14;7;11
353.960282338399;5;14;7;10
354.0139900931533;5;15;7;10
354.0312838091968;5;15;7;11
354.0837260188435;5;15;7;10
354.0959719009001;5;15;7;11
354.10128899606127;5;14;7;11
354.1238445284779;6;14;7;11
354.142539867054;6;14;8;11
354.16928798958963;6;14;9;11
354.1877742347648;6;13;9;11
354.21028038317166;5;13;9;11
354.21995581391303;5;13;8;11
354.3852269324828;5;14;8;11
354.40153174143893;5;13;8;11
354.42103270763846;5;14;8;11
354.4218347626104;5;15;8;11
354.4713536169081;4;15;8;11
354.4956317225764;4;16;8;11
354.52102207448644;3;16;8;11
354.55790503637644;3;15;8;11
354.5889385684265;2;15;8;11
354.6550066850626;2;14;8;11
354.6951187965291;1;14;8;11
354.73591592724256;1;13;8;11
354.7499318614267;1;14;8;11
354.778040461451;1;15;8;11
354.7887502418438;1;16;8;11
354.84787903170457;1;17;8;11
354.8790334992394;2;17;8;11
355.0352418881465;2;17;8;10
355.0517397804948;2;18;8;10
355.0777650188828;1;18;8;10
355.2682666462737;1;17;8;10
355.3483764532336;1;18;8;10
355.3737929647261;1;19;8;10
355.3746943445051;1;19;9;10
355.40716716700285;1;19;9;9
355.5166026155279;1;18;9;9
355.8530950768192;1;17;9;9
355.85578179849244;2;17;9;9
355.92299217780413;2;18;9;9
355.93624553990037;2;18;9;8
355.9638979629637;2;18;9;7
355.99245876903245;2;17;9;7
356.0492690484788;2;18;9;7
356.0693967592603;2;18;8;7
356.11504388914364;2;17;8;7
356.19277083493;2;17;8;6
356.1928121654683;2;18;8;6
356.201395560007;2;17;8;6
356.25410509055774;2;17;8;5
356.2629263628009;2;18;8;5
356.28637645622734;2;18;8;6
356.297484355538;2;18;8;5
356.3326357724294;2;18;9;5
356.34823058432517;1;18;9;5
356.36066230038506;1;18;8;5
356.46549570815984;1;17;8;5
356.4930754740665;1;18;8;5
356.514376573971;2;18;8;5
356.51972692931656;2;18;9;5
356.5315047317762;2;18;9;6
356.54382453779687;2;18;10;6
356.6903017035092;2;18;10;7
356.70154489413017;2;18;10;8
356.7505696783612;2;17;10;8
356.80744624148645;3;17;10;8
356.8348088073134;3;16;10;8
356.83498382590767;3;17;10;8
356.853052007537;3;16;10;8
356.85607561769064;3;15;10;8
356.90413292039017;3;16;10;8
356.9318476803606;3;15;10;8
356.9939266711903;3;14;10;8
357.1033975904743;3;15;10;8
357.1732850725871;3;14;10;8
357.1811582922278;4;14;10;8
357.1908789162617;4;15;10;8
357.23382428026054;3;15;10;8
357.245771509317;3;14;10;8
357.3091112188722;2;14;10;8
357.32106077293525;2;14;10;7
357.3426699074201;2;13;10;7
357.34895136467156;2;14;10;7
357.37862419191487;2;14;10;6
357.4141277078735;2;13;10;6
357.4452752635116;3;13;10;6
357.45991148658095;4;13;10;6
357.5875502794584;4;12;10;6
357.6689081467238;4;13;10;6
357.7502180411129;4;13;9;6
357.7692029790706;4;14;9;6
357.80694761748407;4;13;9;6
357.9462527889838;4;12;9;6
358.00494681121717;5;12;9;6
358.0435942887567;6;12;9;6
358.05027527344805;7;12;9;6
358.15404744329516;6;12;9;6
358.2956371005743;6;13;9;6
358.313010303627;6;14;9;6
358.4258103707668;5;14;9;6
358.61776393920684;5;15;9;6
358.63465836899144;5;15;9;7
358.6439284416255;5;15;10;7
358.6474155088771;5;15;10;8
358.7074293164024;5;15;10;9
358.73221486382624;4;15;10;9
358.7547952522094;5;15;10;9
358.8519005650312;5;15;11;9
358.8924889967912;5;15;12;9
358.91230976905035;5;15;12;10
358.913136187584;5;15;11;10
358.9768296078706;5;14;11;10
359.06227602009295;5;15;11;10
359.22011611735303;5;14;11;10
359.26294143023404;5;14;11;9
359.2945715030654;5;14;10;9
359.30569967208186;5;13;10;9
359.33409053781793;5;14;10;9
359.4047178803981;6;14;10;9
359.4124273831436;6;14;9;9
359.4296089209098;6;14;10;9
359.43118336234824;6;14;10;10
359.51869027310215;6;14;10;9
359.5898832022724;6;13;10;9
359.59094837878325;6;13;9;9
359.5933403262785;6;12;9;9
359.59432214356485;6;13;9;9
359.60429435001873;6;14;9;9
359.630669586226;6;14;10;9
359.7086941343129;6;14;11;9
359.71319725423064;6;13;11;9
359.75637214469174;6;12;11;9
359.7960112618695;6;11;11;9
359.80083634931617;5;11;11;9
359.80471725332404;5;12;11;9
359.9651232843843;5;13;11;9
359.98171526046224;5;14;11;9
360.04334141152225;5;14;11;8
360.34124455462086;5;15;11;8
360.3947755309514;5;15;11;9
360.39732580854195;5;15;11;10
360.4551758966562;5;15;11;11
360.4658676802939;5;15;11;12
360.5078311308889;5;15;11;13
360.5109575316762;5;15;11;14
360.5208727029714;5;15;11;15
360.6464932969131;5;15;11;16
360.67616244395884;5;14;11;16
360.74060094955854;4;14;11;16
360.7509964739365;4;15;11;16
360.78723864353714;4;15;11;15
360.831750211129;4;14;11;15
360.8352050947622;5;14;11;15
360.8475767896901;5;15;11;15
360.88817800610735;5;15;11;16
361.00028162502764;5;15;11;17
361.0313198340018;5;15;11;16
361.18664793028546;5;15;10;16
361.3034137568822;5;15;10;17
361.3103804860033;5;15;9;17
361.4631740134767;5;15;9;16
361.59923348561784;5;14;9;16
361.68031881679485;5;15;9;16
361.76266427866966;5;15;9;17
361.80159137213235;5;15;9;18
361.88434604226074;5;14;9;18
361.93695976605886;5;15;9;18
361.95856595621797;5;15;10;18
361.985855815841;5;15;9;18
361.9859109946581;5;15;9;17
362.01273585998655;5;14;9;17
362.021694412735;5;13;9;17
362.0239638438885;6;13;9;17
362.0343418790059;6;13;8;17
362.1041351766257;6;14;8;17
362.1499461605302;6;13;8;17
362.1989208119634;6;13;7;17
362.2174307746302;5;13;7;17
362.2916994225585;5;13;7;16
362.33236945048276;5;13;6;16
362.379080339096;6;13;6;16
362.43680509399405;6;14;6;16
362.47250278541435;5;14;6;16
362.54598676539575;5;13;6;16
362.5790058562291;5;14;6;16
362.6475975938971;6;14;6;16
362.7021288478389;6;14;6;17
362.7255978706126;6;14;6;18
362.757967425837;6;13;6;18
362.8969241001055;6;14;6;18
362.9833217182915;6;13;6;18
363.0023857004352;6;13;6;17
363.01671564776916;5;13;6;17
363.0860660314631;5;14;6;17
363.08809360875193;5;15;6;17
363.1103069106084;5;15;5;17
363.15998019708326;5;15;6;17
363.2773772796953;5;15;5;17
363.3893332428351;5;15;5;18
363.4530026332449;5;14;5;18
363.4614431232533;5;13;5;18
363.5115015969455;5;14;5;18
363.5612182782752;5;13;5;18
363.5736514301323;5;14;5;18
363.6367438013782;5;13;5;18
363.71827981021767;4;13;5;18
363.7405345576401;4;14;5;18
363.7651735600095;4;13;5;18
363.7873583122205;5;13;5;18
363.83935715056214;6;13;5;18
363.84599427608896;6;13;5;17
364.0090587628461;6;12;5;17
364.0182709658018;6;12;5;16
364.02374605021635;6;13;5;16
364.1184891951007;6;14;5;16
364.19828450568576;6;14;5;17
364.2089094990348;6;14;6;17
364.2108678280336;6;14;7;17
364.38017192656577;6;14;7;18
364.46969361168505;6;14;8;18
364.4845742477258;6;14;8;19
364.4863535703323;6;14;9;19
364.54378978107786;6;14;9;18
364.5596867075604;6;14;8;18
364.6366608678029;6;14;8;19
364.7504435713819;6;14;7;19
364.8449278674464;6;14;7;20
364.89604849394595;5;14;7;20
364.93419509841885;5;14;7;19
364.95803997018004;4;14;7;19
364.973589877705;4;15;7;19
365.083421378265;4;14;7;19
365.10593644148736;3;14;7;19
365.1534292617862;4;14;7;19
365.2596633178467;4;14;7;18
365.27859768456705;4;13;7;18
365.28803750762194;4;13;7;17
365.3016978549135;5;13;7;17
365.35910299724554;6;13;7;17
365.4050765530791;5;13;7;17
365.50644297799096;5;12;7;17
365.53919859518203;6;12;7;17
365.55008515304894;6;11;7;17
365.6669344776099;6;10;7;17
365.69750704766034;6;10;7;16
365.7326490670538;5;10;7;16
365.7538127040181;5;10;7;15
365.977064749334;5;11;7;15
366.0028000597067;5;11;7;14
366.24880205150805;5;12;7;14
366.2712487473842;5;11;7;14
366.28316360603145;5;12;7;14
366.2968766785996;5;13;7;14
366.37600619556514;6;13;7;14
366.4386040113704;6;13;6;14
366.48037148962584;6;13;6;13
366.5676615485124;6;14;6;13
366.6610563098561;6;13;6;13
366.6654819065416;6;14;6;13
366.66671052031586;6;14;6;14
366.7118025208119;6;14;6;15
366.7187781963827;6;14;7;15
366.7256415453228;6;14;7;16
366.8230903920593;6;14;8;16
366.8613258409533;6;13;8;16
366.89167164777723;6;13;7;16
366.90795690576573;6;14;7;16
366.9174427330217;6;14;8;16
366.96307272888146;6;14;8;15
367.0219992507919;6;13;8;15
367.07473152610237;6;13;7;15
367.1178324190607;6;13;7;14
367.1353089349021;6;12;7;14
367.2085230005369;6;13;7;14
367.2154543712513;7;13;7;14
367.33528841659677;7;13;7;15
367.38836139308023;6;13;7;15
367.426451504338;6;14;7;15
367.46682578325203;6;14;7;16
367.48955422224;6;14;6;16
367.5345118061361;6;14;6;17
367.61416745184124;6;14;6;16
367.7463405673228;5;14;6;16
367.88709514856015;5;15;6;16
367.9406091415534;5;15;6;15
367.9773294088971;5;15;5;15
368.01031882225703;5;15;6;15
368.19915562101676;5;15;7;15
368.2339422187916;5;15;7;16
368.2654678309186;5;15;7;15
368.30574350657486;5;15;7;16
368.34353623505626;4;15;7;16
368.41584204277245;4;15;6;16
368.47039982170384;4;15;6;15
368.5182078539352;4;15;6;14
368.5408022142861;3;15;6;14
368.56469125569765;3;16;6;14
368.5924792509031;3;17;6;14
368.845728581145;3;17;6;13
368.8881653923535;3;17;6;14
368.90528582736573;3;17;6;15
368.98310922245815;3;17;6;16
369.00868815403715;3;17;6;17
369.23075178766123;3;17;6;18
369.234913296312;3;17;6;17
369.3708186317365;3;17;6;18
369.38043216159434;3;17;6;19
369.44395413376895;2;17;6;19
369.4531652274997;3;17;6;19
369.4765457931735;3;17;5;19
369.49370481143836;2;17;5;19
369.77894871950576;2;17;4;19
369.8018527610815;2;18;4;19
369.80641102064624;2;17;4;19
369.8316138784621;2;18;4;19
369.8563394758127;2;18;4;20
369.87635998524826;2;18;4;19
369.8899441202794;2;17;4;19
369.89108013432775;2;17;4;18
369.9074901839929;1;17;4;18
369.98883688162715;1;16;4;18
369.9918938979023;1;15;4;18
369.9923850996152;1;15;3;18
370.0144921165222;1;15;3;17
370.08118636850617;1;16;3;17
370.0865971215691;1;15;3;17
370.10889120188506;2;15;3;17
370.1519869857972;2;16;3;17
370.22651685448784;1;16;3;17
370.2509309832004;1;17;3;17
370.2543446973362;1;16;3;17
370.291744077208;1;16;3;16
370.30868377345394;1;17;3;16
370.45963150378986;1;18;3;16
370.47970606786623;1;18;2;16
370.5533783212671;1;19;2;16
370.6552368002754;1;18;2;16
370.68665328100946;1;18;2;15
370.70322793318417;1;19;2;15
370.70791123703367;1;19;2;16
370.75077906761896;1;19;3;16
370.7727675444211;1;19;3;15
370.8021741607659;1;19;3;16
370.82511611590587;1;19;3;17
370.8441429506383;1;19;3;18
370.86157753570706;1;19;3;19
370.87861138482805;1;19;3;18
370.92188138300594;1;19;4;18
370.92829311143817;1;18;4;18
370.9604780476266;1;19;4;18
371.00297819628156;1;19;4;19
371.0370848314029;1;18;4;19
371.07814483719085;1;19;4;19
371.1188627608418;1;19;4;20
371.1605098446177;0;19;4;20
371.2082119351133;1;19;4;20
371.3608344488934;1;19;4;19
371.38659913862034;1;19;4;20
371.42483702179817;1;19;4;19
371.5099330740435;1;19;4;20
371.5548029430305;1;18;4;20
371.5870445462296;1;18;4;19
371.6555595432919;1;19;4;19
371.82901798063415;1;18;4;19
371.8839590819266;1;17;4;19
372.02513958311374;2;17;4;19
372.067431478235;2;17;4;18
372.07682806202524;3;17;4;18
372.094873916929;3;17;5;18
372.15297240665154;3;16;5;18
372.2028986057618;3;17;5;18
372.2622417607934;3;17;5;19
372.31243577241105;3;17;6;19
372.31847201766305;3;17;5;19
372.3392170463153;3;17;5;20
372.4241319570496;3;17;5;21
372.5491550492206;2;17;5;21
372.705969130923;3;17;5;21
372.7253960195322;3;17;5;22
372.83103448322044;3;17;4;22
372.8461261061735;3;17;4;21
372.8684707581665;3;16;4;21
372.86959378494936;3;16;4;20
372.89585241302905;3;17;4;20
372.92343238124175;3;16;4;20
373.00860306596974;3;17;4;20
373.07960832683597;3;17;4;19
373.09474577582625;2;17;4;19
373.09973294808947;2;16;4;19
373.12863836947355;2;17;4;19
373.2170913379872;2;18;4;19
373.2269211186827;2;18;5;19
373.2980622927379;2;17;5;19
373.36050114596316;3;17;5;19
373.4056088368945;2;17;5;19
373.4210994710009;2;16;5;19
373.4659407599312;2;17;5;19
373.4863468041835;2;16;5;19
373.595770445694;2;16;5;18
373.7454750725574;2;17;5;18
373.80439295031397;2;18;5;18
373.8599212276781;2;18;5;17
373.9723625653791;2;18;5;16
374.0079209620092;2;18;5;17
374.0255734861053;2;18;6;17
374.033927347149;2;18;6;16
374.06457569861936;2;18;6;15
374.12327050550033;2;17;6;15
374.20201220648903;3;17;6;15
374.2177551284632;3;17;6;14
374.22293447343566;3;17;6;15
374.28218040557556;3;17;5;15
374.32538234618664;3;16;5;15
374.3546744812509;2;16;5;15
374.43142892222136;2;16;5;14
374.49785157155617;2;17;5;14
374.4980449016097;2;18;5;14
374.5531240991189;2;18;5;15
374.561756227723;2;17;5;15
374.58694535665967;2;16;5;15
374.7325733468728;2;17;5;15
374.73837410242976;3;17;5;15
374.8167428625334;3;17;5;14
374.90708996530356;3;17;5;15
374.92536516397496;3;17;5;14
374.9311565829079;3;17;6;14
374.9337809202796;3;16;6;14
374.967641315141;4;16;6;14
374.9684304240201;4;16;6;15
375.022331926514;4;15;6;15
375.03458573005224;4;15;5;15
375.13344345052116;4;16;5;15
375.20961613798426;4;15;5;15
375.22853258491244;4;14;5;15
375.2652641271969;5;14;5;15
375.26758960533925;5;14;5;14
375.3051897064761;6;14;5;14
375.3614009810134;6;14;4;14
375.4329121585495;6;14;4;15
375.5597383962541;6;14;4;14
375.6257878240212;6;14;4;13
375.6756530743864;6;14;4;14
375.715980485956;6;14;4;15
375.7243952323077;6;13;4;15
375.75670158498565;6;13;3;15
375.7866746273881;6;14;3;15
375.92398299577377;6;13;3;15
375.93819599214135;7;13;3;15
376.0589363572552;7;13;3;16
376.0752480140829;7;13;3;17
376.0985173245784;7;13;3;16
376.10272867820805;7;13;2;16
376.14268789043575;7;13;3;16
376.2122200930619;7;12;3;16
376.21691238704136;7;13;3;16
376.3640135831145;6;13;3;16
376.42026449633005;7;13;3;16
376.49320661615525;7;13;3;15
376.5433411092785;7;12;3;15
376.5669337517979;7;13;3;15
376.57804329136553;6;13;3;15
376.57882524945904;5;13;3;15
376.7407928193184;5;13;3;14
376.7434049136582;5;12;3;14
376.75064644705446;6;12;3;14
376.8478295297139;6;11;3;14
376.8897514675117;6;12;3;14
376.9320605696254;6;11;3;14
376.9401555183042;6;12;3;14
376.98685013111566;6;13;3;14
376.98941935985073;6;14;3;14
377.005876005754;6;13;3;14
377.05401631158674;6;13;3;13
377.1500787039289;7;13;3;13
377.17522912733995;7;13;4;13
377.2370810582318;7;13;4;12
377.2665450129737;7;13;4;11
377.3259936081076;7;12;4;11
377.4151588777024;7;13;4;11
377.42683020699417;6;13;4;11
377.5174479588192;6;14;4;11
377.53647862080396;6;13;4;11
377.6035631726502;6;14;4;11
377.6110708473805;6;14;4;12
377.67679061871564;6;14;5;12
377.68955481590547;6;13;5;12
377.80336630637237;6;14;5;12
377.84474000896245;5;14;5;12
377.8918828619874;4;14;5;12
377.89256162365143;4;13;5;12
377.9156031608755;4;13;4;12
377.96470167088603;4;13;4;11
377.9940319039625;3;13;4;11
378.139064437394;3;14;4;11
378.17802897240654;3;13;4;11
378.1960846645428;2;13;4;11
378.2701282627543;3;13;4;11
378.310640220893;3;12;4;11
378.35637520051444;3;13;4;11
378.3715642406013;3;12;4;11
378.3751927032901;3;12;3;11
378.3755562534248;3;12;3;10
378.40892998740696;3;11;3;10
378.4159576099604;3;12;3;10
378.44354242425527;3;13;3;10
378.4679897814758;3;12;3;10
378.49702024306504;3;13;3;10
378.5595025639941;4;13;3;10
378.6201799887009;4;14;3;10
378.6710637961085;4;15;3;10
378.6799816126711;4;14;3;10
378.73251763419984;4;13;3;10
378.75168168020764;4;13;3;9
378.7877308186549;3;13;3;9
378.8756361229107;3;14;3;9
378.9474185194696;4;14;3;9
378.9585332520207;4;13;3;9
378.97251120245954;4;12;3;9
379.023866316113;4;12;3;8
379.0975496327011;4;13;3;8
379.1486263721654;4;14;3;8
379.1561898141024;4;15;3;8
379.18310253040056;5;15;3;8
379.2442346062546;5;15;3;7
379.36872707877797;5;15;4;7
379.3779690442943;5;15;4;8
379.4035862264603;5;15;4;9
379.47590101301734;5;15;4;8
379.54400506317114;5;15;4;9
379.5881455430862;5;15;3;9
379.5920571666378;5;15;3;10
379.66779951536296;5;15;4;10
379.6705204171851;5;15;5;10
379.7414519204666;5;15;5;11
379.76984173450876;5;15;5;12
379.77193812942954;5;14;5;12
379.8004032922412;5;15;5;12
379.82492299655894;5;15;5;13
379.83080420030734;5;15;4;13
379.8509229825587;5;15;5;13
379.89923595709945;5;14;5;13
379.9352095686503;5;15;5;13
379.936523612607;5;14;5;13
379.94485046706;5;14;4;13
379.9815173872238;5;15;4;13
380.08607343430515;4;15;4;13
380.20571322024927;4;16;4;13
380.2187735213908;4;16;4;14
380.23653173484576;4;16;5;14
380.269178889591;4;15;5;14
380.3041609041523;4;15;5;13
380.3051925298773;4;15;5;12
380.40378886388476;4;16;5;12
380.4520288841677;4;15;5;12
380.4637081189432;4;16;5;12
380.4686799410399;3;16;5;12
380.48279701715256;3;17;5;12
380.6123774530964;3;17;6;12
380.68926213724944;3;17;6;13
380.76675456565357;3;17;6;12
380.7710860370729;3;16;6;12
380.83544684077003;2;16;6;12
380.8809383845426;3;16;6;12
380.8844606248699;3;16;6;11
380.95581388173997;3;17;6;11
380.99864530414635;3;17;6;12
381.0433793317187;3;17;6;11
381.2294061296358;3;17;7;11
381.23827010291365;3;16;7;11
381.33224343698316;4;16;7;11
381.36771390531504;4;16;8;11
381.3903910990637;3;16;8;11
381.39594427326296;4;16;8;11
381.4123374805805;4;16;8;12
381.42287612184106;4;15;8;12
381.4993479514114;5;15;8;12
381.503807116719;4;15;8;12
